A,P
1.0,0.0
0.04864593781344032,0.036509528585757275
0.04653961885656971,0.07362086258776329
0.04332998996990973,0.11133400200601806
0.041725175526579734,0.14844533600802406
0.039719157472417256,0.1855566700100301
0.03811434302908726,0.2176529588766299
0.03580742226680041,0.2567703109327984
0.03340020060180542,0.2958876629889669
0.031193580742226678,0.3340020060180542
0.029588766298896688,0.36609829488465395
0.02728184553660983,0.40320962888666
0.025777331995987966,0.4373119358074223
0.02337011033099298,0.473420260782347
0.02176529588766299,0.5145436308926781
0.0197592778335005,0.5386158475426279
0.018054162487462385,0.5757271815446339
0.01624874623871615,0.6068204613841525
0.01444332998996991,0.641925777331996
0.01283851554663992,0.6659979939819459
0.01123370110330993,0.6890672016048145
0.009799398194583751,0.7271815446339017
0.008485456369107322,0.7502507522567703
0.007271815446339017,0.7763289869608827
0.006078234704112337,0.8074222668004013
0.005095285857572718,0.8254764292878636
0.004282848545636911,0.8505516549648947
0.0035907723169508526,0.8645937813440321
0.002978936810431294,0.8676028084252758
0.0025275827482447344,0.9027081243731194
0.002136409227683049,0.9157472417251755
0.001855566700100301,0.9157472417251755
0.00160481444332999,0.9287863590772317
0.001424272818455366,0.925777331995988
0.0012738214643931796,0.9368104312938818
0.0011735205616850552,0.9388164493480442
0.0010732196589769308,0.9458375125376128
0.0,0.946840521564694
