A,P,time
1.0,0.0,0.0
0.9152371342078709,0.08173562058526741,0.0131
0.834510595358224,0.16145307769929365,0.0261
0.7648839556004037,0.23612512613521697,0.0392
0.6992936427850656,0.30474268415741673,0.0522
0.6347124117053481,0.36730575176589303,0.0653
0.574167507568113,0.42785065590312815,0.0783
0.5247225025227044,0.47527749747729564,0.0914
0.479313824419778,0.5287588294651867,0.104
0.4318869828456105,0.5711402623612513,0.117
0.3955600403632694,0.6074672048435923,0.131
0.355196770938446,0.6468213925327951,0.144
0.3229061553985873,0.6781029263370334,0.157
0.2926337033299697,0.7053481331987891,0.17
0.26538849646821394,0.7426841574167508,0.183
0.2391523713420787,0.7558022199798183,0.196
0.218970736629667,0.7820383451059536,0.209
0.1977800201816347,0.8072653884964682,0.222
0.17961654894046417,0.8264379414732593,0.235
0.16347124117053483,0.8486377396569121,0.248
0.1493440968718466,0.8557013118062563,0.261
0.13420787083753785,0.8627648839556004,0.274
0.1231079717457114,0.8869828456104945,0.287
0.11200807265388496,0.9041372351160444,0.3
0.10090817356205853,0.9011099899091827,0.313
0.09243188698284562,0.9091826437941474,0.326
0.08526740665993947,0.922300706357215,0.339
0.07699293642785067,0.934409687184662,0.352
0.07093844601412715,0.9384460141271443,0.366
0.06599394550958627,0.9313824419778003,0.379
0.060544904137235116,0.939455095862765,0.392
0.05600403632694248,0.9485368314833501,0.405
0.05216952573158426,0.9677093844601412,0.418
0.0479313824419778,0.9757820383451059,0.431
0.04470232088799193,0.9525731584258325,0.444
0.041271442986881936,0.9788092835519677,0.457
0.03854692230070635,0.9646821392532795,0.47
0.0360242179616549,0.9697275479313824,0.483
