A,P,time
1.0,0.0,0.0
0.891,0.0824,43.17
0.823,0.158,86.33
0.747,0.23,130.0
0.69,0.296,173.0
0.626,0.351,216.0
0.569,0.407,259.0
0.52,0.468,302.0
0.476,0.515,345.0
0.424,0.566,388.0
0.381,0.6,432.0
0.346,0.64,475.0
0.316,0.671,518.0
0.282,0.705,561.0
0.256,0.738,604.0
0.23,0.763,648.0
0.208,0.782,691.0
0.188,0.816,734.0
0.167,0.823,777.0
0.15,0.837,820.0
0.136,0.867,863.0
0.124,0.88,906.0
0.11,0.88,950.0
0.101,0.891,993.0
0.0911,0.913,1036.0
0.0845,0.915,1079.0
0.077,0.92,1122.0
0.0709,0.923,1166.0
0.0651,0.935,1209.0
0.0608,0.927,1252.0
0.0557,0.946,1295.0
0.052,0.952,1338.0
0.0488,0.954,1381.0
0.0462,0.952,1424.0
0.0436,0.953,1468.0
0.0413,0.961,1511.0
0.0393,0.955,1554.0
