A,P,time
1.0,0.0,0.0
0.8419483101391649,0.147117296222664,565.0
0.7216699801192843,0.2664015904572565,1130.0
0.6252485089463221,0.3687872763419483,1695.0
0.5357852882703777,0.4552683896620279,2260.0
0.46023856858846923,0.5288270377733598,2825.0
0.3996023856858847,0.5844930417495029,3390.0
0.34890656063618286,0.6491053677932406,3955.0
0.30318091451292245,0.6888667992047713,4520.0
0.26838966202783304,0.7246520874751491,5085.0
0.23359840954274352,0.7564612326043738,5650.0
0.2017892644135189,0.7842942345924454,6215.0
0.17992047713717693,0.8061630218687873,6780.0
0.1610337972166998,0.8300198807157058,7344.0
0.1411530815109344,0.8489065606361829,7909.0
0.1242544731610338,0.8658051689860835,8474.0
0.11232604373757456,0.8687872763419483,9039.0
0.10139165009940357,0.8836978131212724,9604.0
0.09035785288270377,0.8916500994035785,10169.0
0.08230616302186879,0.9035785288270378,10734.0
0.0753479125248509,0.9204771371769385,11299.0
0.06719681908548707,0.9204771371769385,11864.0
0.062425447316103375,0.9244532803180915,12429.0
0.05715705765407555,0.9383697813121272,12994.0
0.05268389662027833,0.9343936381709741,13559.0
0.04970178926441352,0.9353876739562623,14124.0
0.04642147117296223,0.9423459244532802,14689.0
