A,P,time,cat
0.996,0.0,0.0,0.057
0.879,0.12,530.0,
0.774,0.222,1059.0,
0.686,0.318,1589.0,
0.596,0.4,2119.0,
0.532,0.467,2648.0,
0.468,0.53,3178.0,
0.415,0.577,3708.0,
0.374,0.624,4237.0,
0.323,0.671,4767.0,
0.291,0.702,5297.0,
0.257,0.732,5826.0,
0.225,0.766,6356.0,
0.204,0.795,6886.0,
0.179,0.817,7415.0,
0.158,0.828,7945.0,
0.143,0.852,8474.0,
0.126,0.89,9004.0,
0.111,0.876,9534.0,
0.0988,0.898,10063.0,
0.0886,0.908,10593.0,
0.0786,0.914,11123.0,
0.0704,0.923,11652.0,
0.0617,0.931,12182.0,
0.0548,0.937,12712.0,
0.0487,0.952,13241.0,
0.044,0.943,13771.0,
0.0391,0.952,14301.0,
0.0342,0.961,14830.0,
0.0309,0.97,15360.0,
0.0271,0.959,15890.0,
0.0243,0.971,16419.0,
0.0217,0.973,16949.0,
