A,P,time,cat
0.998,0.0,0.0,0.017
0.897,0.0955,5215.0,
0.808,0.187,10430.0,
0.72,0.272,15645.0,
0.644,0.349,20860.0,
0.572,0.422,26075.0,
0.503,0.49,31290.0,
0.439,0.556,36506.0,
0.382,0.618,41721.0,
0.333,0.66,46936.0,
0.281,0.71,52151.0,
0.25,0.754,57366.0,
0.212,0.787,62581.0,
0.178,0.829,67796.0,
0.15,0.858,73011.0,
0.126,0.874,78226.0,
0.106,0.891,83441.0,
0.0886,0.903,88656.0,
0.073,0.921,93871.0,
0.062,0.931,99086.0,
0.0517,0.944,104302.0,
0.0431,0.955,109517.0,
0.0355,0.965,114732.0,
0.0293,0.972,119947.0,
0.0242,0.975,125162.0,
0.0204,0.993,130377.0,
0.0164,0.971,135592.0,
