P,A
0.0,1.0
0.0444666001994018,0.9332003988035894
0.09062811565304088,0.8953140578265205
0.1375872382851446,0.8514456630109671
0.189431704885344,0.7936191425722833
0.24027916251246262,0.7497507477567299
0.3000997008973081,0.6939182452642074
0.3589232303090728,0.630109670987039
0.4217347956131606,0.5692921236291126
0.49052841475573283,0.4975074775672982
0.5752741774675972,0.42372881355932207
0.6520438683948157,0.3349950149551347
0.7537387836490529,0.2362911266201396
0.8614157527417747,0.12662013958125626
0.951146560319043,0.033499501495513465
0.9930209371884348,0.007736789631106681
0.992023928215354,0.005513459621136591
