P,A
0.0,1.0
0.029969727547931382,0.970736629667003
0.060242179616548944,0.9414732593340062
0.09112008072653885,0.9071644803229062
0.124117053481332,0.8738647830474269
0.1574167507568113,0.8375378405650857
0.18970736629667004,0.8042381432896065
0.22704339051463168,0.768920282542886
0.26437941473259335,0.7396569122098889
0.2986881937436932,0.6992936427850656
0.3410696266397579,0.6548940464177598
0.38042381432896066,0.6175580221997982
0.42078708375378404,0.5751765893037336
0.467204843592331,0.5338042381432896
0.5277497477295661,0.47628657921291623
0.5771947527749748,0.42684157416750756
0.6306760847628659,0.3693239152371342
0.6892028254288598,0.3077699293642785
0.7699293642785066,0.2391523713420787
0.8446014127144298,0.1644803229061554
0.9101917255297679,0.09172552976791119
0.9747729566094854,0.03652875882946519
0.9989909182643795,0.012613521695257316
1.0110998990918265,0.006902119071644803
1.0161453077699292,0.005771947527749748
