A,P,time
1.0,0.0,0.0
0.690782953419227,0.2953419226957384,0.23
0.514370664023786,0.4618434093161547,0.46
0.40931615460852333,0.578790882061447,0.69
0.3369672943508425,0.6442021803766106,0.92
0.28245787908820613,0.6977205153617443,1.149
0.24677898909811696,0.7304261645193262,1.379
0.21209117938553024,0.7680872150644203,1.609
0.1912784935579782,0.8017839444995046,1.839
0.17244796828543113,0.8107036669970268,2.069
0.1565906838453915,0.8176412289395442,2.299
0.14271555996035679,0.8325074331020813,2.529
0.13577799801783946,0.8543111992071358,2.759
0.1288404360753221,0.8523290386521309,2.989
0.1199207135777998,0.8671952428146681,3.218
0.11397423191278495,0.8780971258671953,3.448
0.10901883052527256,0.8840436075322102,3.678
0.10406342913776016,0.8741328047571855,3.908
0.10009910802775027,0.8949454905847375,4.138
