A,P,time,cat
0.993,0.0,0.0,0.044
0.906,0.0703,3874.0,
0.829,0.146,7748.0,
0.753,0.226,11622.0,
0.673,0.297,15496.0,
0.611,0.365,19370.0,
0.543,0.428,23244.0,
0.483,0.495,27118.0,
0.422,0.552,30992.0,
0.372,0.613,34866.0,
0.32,0.653,38740.0,
0.274,0.72,42614.0,
0.232,0.754,46488.0,
0.194,0.796,50362.0,
0.159,0.821,54236.0,
0.133,0.848,58111.0,
0.11,0.879,61985.0,
0.0891,0.914,65859.0,
0.0713,0.919,69733.0,
0.0572,0.937,73607.0,
0.0459,0.951,77481.0,
0.0359,0.968,81355.0,
0.0282,0.965,85229.0,
0.0222,0.967,89103.0,
0.0173,0.981,92977.0,
0.0135,0.995,96851.0,
0.0105,0.988,100725.0,
0.00831,0.994,104599.0,
0.00646,0.985,108473.0,
