A,P,time,cat
1.011,0.0,0.0,0.066
0.907,0.0516,2119.0,
0.846,0.116,4237.0,
0.773,0.177,6356.0,
0.72,0.239,8474.0,
0.663,0.304,10593.0,
0.608,0.356,12712.0,
0.56,0.408,14830.0,
0.5,0.462,16949.0,
0.456,0.513,19068.0,
0.405,0.563,21186.0,
0.364,0.608,23305.0,
0.322,0.652,25424.0,
0.287,0.694,27542.0,
0.248,0.724,29661.0,
0.217,0.764,31779.0,
0.188,0.793,33898.0,
0.162,0.816,36017.0,
0.139,0.843,38135.0,
0.118,0.868,40254.0,
0.1,0.885,42372.0,
0.0842,0.906,44491.0,
0.0698,0.916,46610.0,
0.0586,0.936,48728.0,
0.0484,0.95,50847.0,
0.0406,0.954,52966.0,
0.0333,0.952,55084.0,
0.027,0.968,57203.0,
0.0222,0.973,59322.0,
0.0181,0.993,61440.0,
0.015,0.987,63559.0,
0.0122,0.995,65677.0,
0.00988,0.992,67796.0,
