A,P,time
1.0,0.0,0.0
0.9078156312625251,0.09849699398797596,35.31
0.814629258517034,0.18637274549098196,70.61
0.7384769539078156,0.2625250501002004,106.0
0.6723446893787576,0.3306613226452906,141.0
0.6052104208416833,0.3907815631262525,177.0
0.5531062124248497,0.4468937875751503,212.0
0.501002004008016,0.503006012024048,247.0
0.45490981963927857,0.5440881763527055,282.0
0.41783567134268534,0.5851703406813626,318.0
0.3787575150300601,0.624248496993988,353.0
0.3476953907815631,0.6482965931863728,388.0
0.3246492985971944,0.6813627254509018,424.0
0.2945891783567134,0.7154308617234468,459.0
0.2665330661322645,0.7344689378757515,494.0
0.24749498997995992,0.750501002004008,530.0
0.22244488977955912,0.7755511022044088,565.0
0.2094188376753507,0.7885771543086173,600.0
0.19539078156312625,0.8056112224448898,636.0
0.1783567134268537,0.8296593186372745,671.0
0.1653306613226453,0.8376753507014028,706.0
0.15531062124248496,0.8577154308617234,741.0
0.1412825651302605,0.8637274549098196,777.0
0.1312625250501002,0.8617234468937875,812.0
0.12324649298597194,0.874749498997996,847.0
0.11623246492985972,0.8827655310621243,883.0
0.10721442885771543,0.8917835671342685,918.0
0.10220440881763526,0.8977955911823647,953.0
0.09569138276553106,0.8937875751503006,989.0
0.08977955911823647,0.904809619238477,1024.0
0.0841683366733467,0.9148296593186374,1059.0
0.08016032064128256,0.9288577154308618,1094.0
0.07585170340681363,0.9218436873747495,1130.0
0.07294589178356714,0.9278557114228457,1165.0
0.06963927855711423,0.9238476953907816,1200.0
0.06593186372745491,0.9368737474949901,1236.0
0.06332665330661323,0.935871743486974,1271.0
