A,P,time
1.0,0.0,0.0
0.7962413452027697,0.1404549950544016,2.364
0.6696340257171118,0.274975272007913,4.729
0.5440158259149358,0.38872403560830865,7.093
0.4480712166172107,0.49159248269040556,9.457
0.3541048466864491,0.5905044510385757,11.82
0.2888229475766568,0.6617210682492582,14.19
0.23244312561819983,0.7260138476755688,16.55
0.18298714144411476,0.7774480712166173,18.91
0.1513353115727003,0.8130563798219584,21.28
0.1256181998021761,0.8437190900098913,23.64
0.10682492581602375,0.8714144411473789,26.01
0.09614243323442137,0.8773491592482692,28.37
0.08783382789317509,0.8783382789317509,30.74
0.08170128585558854,0.8951533135509397,33.1
