A,P,time
1.0,0.0,0.0
0.8952095808383234,0.0625748502994012,1.513
0.8403193612774451,0.1217564870259481,3.027
0.7774451097804391,0.18163672654690619,4.54
0.7265469061876247,0.23852295409181637,6.054
0.6646706586826348,0.2944111776447106,7.567
0.6147704590818364,0.34730538922155685,9.081
0.5688622754491017,0.40119760479041916,10.59
0.5179640718562875,0.437125748502994,12.11
0.4730538922155688,0.4940119760479042,13.62
0.4341317365269461,0.5379241516966068,15.13
0.3942115768463074,0.5658682634730539,16.65
0.36027944111776444,0.6097804391217565,18.16
0.3273453093812375,0.6506986027944112,19.67
0.2954091816367265,0.6786427145708583,21.19
0.2654690618762475,0.6966067864271457,22.7
0.24451097804391217,0.7285429141716566,24.21
0.22055888223552894,0.7664670658682635,25.73
0.20259481037924154,0.781437125748503,27.24
0.18163672654690619,0.7904191616766467,28.76
0.16766467065868265,0.8193612774451098,30.27
0.15169660678642713,0.8293413173652694,31.78
0.1407185628742515,0.8383233532934131,33.3
0.12974051896207586,0.8542914171656687,34.81
0.1217564870259481,0.8512974051896207,36.32
0.11377245508982037,0.872255489021956,37.84
0.10778443113772455,0.8892215568862275,39.35
0.10179640718562874,0.8932135728542915,40.86
0.09710578842315369,0.9001996007984032,42.38
0.09231536926147704,0.8862275449101796,43.89
0.08872255489021957,0.9021956087824351,45.4
0.08692614770459081,0.907185628742515,46.92
0.08363273453093813,0.9011976047904192,48.43
0.08053892215568861,0.9141716566866268,49.94
0.08013972055888223,0.9021956087824351,51.46
0.07984031936127745,0.908183632734531,52.97
