A,P,time
1.0,0.0,0.0
0.8953722334004024,0.10020120724346077,5.241
0.8249496981891348,0.17706237424547283,10.48
0.7404426559356136,0.2535211267605634,15.72
0.6639839034205232,0.33400402414486924,20.96
0.5935613682092555,0.4084507042253521,26.21
0.5150905432595574,0.47786720321931586,31.45
0.4507042253521127,0.5523138832997988,36.69
0.37424547283702214,0.6237424547283702,41.93
0.30482897384305835,0.6931589537223339,47.17
0.24245472837022133,0.7565392354124748,52.41
0.18209255533199195,0.8209255533199195,57.65
0.12776659959758552,0.8802816901408451,62.89
0.08199195171026158,0.9084507042253521,68.14
0.047082494969818915,0.9446680080482897,73.38
0.02545271629778672,0.9839034205231388,78.62
0.014285714285714287,0.9869215291750503,83.86
