A,P,time
1.0,0.0,0.0
0.8864541832669323,0.09342629482071713,2.809
0.8266932270916334,0.15438247011952191,5.617
0.7659362549800797,0.2151394422310757,8.426
0.7031872509960159,0.2778884462151395,11.23
0.6523904382470119,0.3416334661354582,14.04
0.5866533864541832,0.400398406374502,16.85
0.5249003984063745,0.453187250996016,19.66
0.4661354581673307,0.5159362549800797,22.47
0.41035856573705176,0.5737051792828685,25.28
0.35657370517928283,0.6304780876494024,28.09
0.30278884462151395,0.6812749003984064,30.89
0.25298804780876494,0.7260956175298805,33.7
0.20219123505976097,0.7848605577689244,36.51
0.15836653386454183,0.8256972111553784,39.32
0.11454183266932272,0.8715139442231076,42.13
0.08207171314741037,0.9093625498007969,44.94
0.05408366533864542,0.9402390438247011,47.75
0.03376494023904383,0.9501992031872509,50.56
0.020916334661354584,0.9691235059760956,53.36
0.013944223107569721,0.9810756972111554,56.17
0.010159362549800797,0.9800796812749004,58.98
0.008217131474103585,0.9820717131474104,61.79
