A,P,time
0.0,1.0152749490835031,0.0
0.06232179226069246,0.9114052953156823,63.55
0.12627291242362526,0.8462321792260692,127.0
0.19042769857433808,0.7830957230142567,191.0
0.2556008146639511,0.7128309572301426,254.0
0.31771894093686354,0.6384928716904277,318.0
0.384928716904277,0.5845213849287169,381.0
0.445010183299389,0.5234215885947047,445.0
0.5112016293279023,0.4602851323828921,508.0
0.569246435845214,0.39714867617107946,572.0
0.6374745417515275,0.34012219959266804,636.0
0.6853360488798371,0.28207739307535645,699.0
0.7474541751527495,0.22606924643584522,763.0
0.8054989816700612,0.17311608961303465,826.0
0.8645621181262729,0.12525458248472504,890.0
0.905295315682281,0.08258655804480652,953.0
0.9378818737270876,0.049694501018329944,1017.0
0.9694501018329938,0.028207739307535642,1080.0
0.994908350305499,0.0170061099796334,1144.0
0.9938900203665988,0.0115071283095723,1207.0
1.0,0.009083503054989818,1271.0
