A,P,time,cat
0.993,0.0,0.0,0.008
0.905,0.0958,20.45,
0.816,0.186,40.89,
0.743,0.262,61.34,
0.672,0.328,81.79,
0.608,0.393,102.0,
0.552,0.447,123.0,
0.506,0.495,143.0,
0.47,0.536,164.0,
0.423,0.579,184.0,
0.387,0.617,204.0,
0.355,0.647,225.0,
0.324,0.663,245.0,
0.3,0.702,266.0,
0.277,0.725,286.0,
0.258,0.742,307.0,
0.241,0.767,327.0,
0.223,0.775,348.0,
0.21,0.797,368.0,
0.194,0.805,388.0,
0.185,0.821,409.0,
0.174,0.834,429.0,
0.164,0.835,450.0,
0.155,0.848,470.0,
0.149,0.849,491.0,
0.143,0.854,511.0,
0.135,0.858,532.0,
0.128,0.877,552.0,
0.126,0.878,573.0,
0.122,0.876,593.0,
0.118,0.876,613.0,
0.113,0.89,634.0,
0.109,0.891,654.0,
0.109,0.897,675.0,
0.105,0.904,695.0,
0.104,0.903,716.0,
0.102,0.908,736.0,
0.0996,0.894,757.0,
0.0982,0.903,777.0,
