A,P,time
1.0,0.0,0.0
0.8746268656716419,0.11044776119402987,26.9
0.7880597014925375,0.19601990049751247,53.81
0.7303482587064677,0.25771144278606967,80.71
0.664676616915423,0.3154228855721393,108.0
0.6298507462686568,0.35621890547263685,135.0
0.5840796019900498,0.3950248756218906,161.0
0.556218905472637,0.427860696517413,188.0
0.527363184079602,0.4517412935323384,215.0
0.5114427860696518,0.46865671641791046,242.0
0.4845771144278607,0.49054726368159207,269.0
0.4796019900497513,0.5034825870646766,296.0
0.4606965174129354,0.5104477611940299,323.0
0.4567164179104478,0.5323383084577116,350.0
0.4398009950248757,0.5363184079601991,377.0
0.43084577114427863,0.5393034825870647,404.0
0.4248756218905473,0.5512437810945274,430.0
0.4228855721393035,0.5502487562189056,457.0
0.4139303482587065,0.5572139303482588,484.0
0.41691542288557215,0.5611940298507463,511.0
0.40597014925373137,0.5671641791044776,538.0
0.40597014925373137,0.5671641791044776,565.0
