A,P,time
1.0,0.0,0.0
0.4396809571286142,0.5573280159521437,1.553
0.313060817547358,0.6839481555333999,3.106
0.26620139581256236,0.7228315054835494,4.659
0.23728813559322035,0.7607178464606182,6.212
0.222333000997009,0.7726819541375873,7.765
0.20638085742771686,0.7876370887337987,9.318
0.1944167497507478,0.8045862412761716,10.87
0.18045862412761715,0.823529411764706,12.42
0.17148554336989033,0.8255234297108675,13.98
0.15752741774675974,0.8364905284147558,15.53
0.14755732801595214,0.8514456630109671,17.08
0.14057826520438685,0.8594217347956132,18.64
0.12961116650049853,0.856430707876371,20.19
0.1206380857427717,0.8793619142572284,21.74
0.11465603190428715,0.8763708873379862,23.29
0.10767696909272184,0.8853439680957129,24.85
0.10069790628115655,0.8983050847457629,26.4
0.09521435692921237,0.9002991026919244,27.95
0.08803589232303093,0.9062811565304089,29.51
0.08404785643070789,0.9132602193419742,31.06
0.07796610169491527,0.9242273180458626,32.61
0.07337986041874378,0.9172482552342972,34.17
0.06819541375872384,0.9192422731804588,35.72
0.0638085742771685,0.9222333000997011,37.27
0.061016949152542375,0.9441674975074776,38.82
0.05702891326021935,0.9391824526420738,40.38
0.05353938185443669,0.9401794616151545,41.93
