A,P,time
1.0,0.0,0.0
0.44855144855144863,0.5354645354645355,5.044
0.2627372627372628,0.7292707292707293,10.09
0.19180819180819184,0.8041958041958044,15.13
0.15684315684315686,0.8411588411588412,20.18
0.13486513486513488,0.8561438561438562,25.22
0.1188811188811189,0.8831168831168832,30.27
0.10689310689310691,0.8871128871128873,35.31
0.09490509490509491,0.9030969030969033,40.35
0.08521478521478522,0.9120879120879122,45.4
0.07532467532467532,0.9240759240759242,50.44
0.06703296703296704,0.9260739260739262,55.49
0.05964035964035965,0.9320679320679323,60.53
0.05364635364635365,0.9460539460539461,65.58
0.04885114885114886,0.9550449550449551,70.62
