A,P,time
1.0,0.0,0.0
0.7564612326043738,0.20675944333996024,3228.0
0.6172962226640158,0.33797216699801197,6457.0
0.5208747514910537,0.43339960238568587,9685.0
0.44930417495029823,0.5049701789264414,12914.0
0.38767395626242546,0.562624254473161,16142.0
0.3439363817097415,0.614314115308151,19370.0
0.30616302186878724,0.647117296222664,22599.0
0.27435387673956263,0.6809145129224653,25827.0
0.24552683896620278,0.7137176938369781,29055.0
0.22763419483101394,0.7326043737574552,32284.0
0.2077534791252485,0.7465208747514911,35512.0
0.19284294234592445,0.7604373757455268,38741.0
0.17892644135188865,0.7842942345924454,41969.0
0.16699801192842945,0.7882703777335984,45197.0
0.15904572564612326,0.8051689860834991,48426.0
0.15109343936381708,0.809145129224652,51654.0
0.14413518886679919,0.8121272365805169,54882.0
0.13916500994035785,0.8101391650099403,58111.0
0.13320079522862824,0.8250497017892644,61339.0
0.12723658051689862,0.8409542743538767,64568.0
0.12524850894632206,0.8339960238568588,67796.0
