A,P,time
1.0,0.0,0.0
0.8162650602409638,0.19076305220883535,12370.0
0.6726907630522089,0.3383534136546185,24740.0
0.5481927710843374,0.4568273092369478,37109.0
0.44779116465863456,0.5552208835341366,49479.0
0.3644578313253012,0.6385542168674699,61849.0
0.3012048192771084,0.6987951807228915,74219.0
0.2469879518072289,0.7580321285140562,86589.0
0.19879518072289157,0.8022088353413656,98958.0
0.1636546184738956,0.8453815261044176,111328.0
0.13654618473895583,0.8724899598393574,123698.0
0.11144578313253012,0.8905622489959839,136068.0
0.09176706827309236,0.9136546184738956,148437.0
0.07510040160642571,0.9377510040160643,160807.0
0.0606425702811245,0.9497991967871485,173177.0
0.04979919678714859,0.9457831325301205,185547.0
0.04146586345381526,0.9467871485943775,197917.0
0.033734939759036145,0.9728915662650602,210286.0
0.02781124497991968,0.9779116465863453,222656.0
0.02279116465863454,0.9839357429718876,235026.0
