A,P,time
1.0,0.0,0.0
0.905337361530715,0.07190332326283988,258.0
0.8308157099697885,0.14098690835850958,517.0
0.771399798590131,0.20845921450151056,775.0
0.7039274924471298,0.2668680765357503,1033.0
0.6535750251762337,0.32628398791540786,1291.0
0.6012084592145015,0.3806646525679758,1550.0
0.5468277945619335,0.4420946626384693,1808.0
0.5015105740181269,0.4823766364551863,2066.0
0.4511581067472306,0.5337361530715006,2324.0
0.41893252769385697,0.581067472306143,2583.0
0.37865055387714,0.6092648539778449,2841.0
0.3413897280966768,0.6424974823766365,3099.0
0.30916414904330314,0.6837865055387714,3357.0
0.2799597180261833,0.7139979859013091,3616.0
0.25478348439073517,0.7381671701913394,3874.0
0.229607250755287,0.7583081570996979,4132.0
0.20543806646525678,0.7885196374622356,4390.0
0.1863041289023162,0.8147029204431018,4649.0
0.16717019133937563,0.8298086606243705,4907.0
0.1500503524672709,0.8479355488418933,5165.0
0.13494461228600202,0.8640483383685801,5423.0
0.1228600201409869,0.8801611278952669,5682.0
0.10976837865055387,0.892245720040282,5940.0
0.09959718026183283,0.9083585095669688,6198.0
0.09164149043303121,0.9144008056394763,6456.0
0.08066465256797584,0.9274924471299094,6715.0
0.0729103726082578,0.9254783484390735,6973.0
0.06676737160120846,0.9355488418932528,7231.0
0.06112789526686807,0.9355488418932528,7489.0
0.05488418932527694,0.9486404833836858,7748.0
0.04964753272910372,0.9496475327291036,8006.0
0.04612286002014099,0.958710976837865,8264.0
0.04199395770392749,0.9627391742195367,8522.0
0.03856998992950655,0.9647532729103726,8781.0
0.0351460221550856,0.9788519637462235,9039.0
