P,A
0.0,1.0
0.12951807228915663,0.8664658634538153
0.24196787148594376,0.7640562248995985
0.34036144578313254,0.6696787148594378
0.4246987951807229,0.5763052208835341
0.49899598393574296,0.5020080321285141
0.5652610441767068,0.43373493975903615
0.6124497991967871,0.3845381526104418
0.6646586345381527,0.33634538152610444
0.7078313253012047,0.2911646586345381
0.75,0.25100401606425704
0.7881526104417671,0.22088353413654618
0.8042168674698795,0.19377510040160642
0.8323293172690762,0.16867469879518074
0.8473895582329317,0.14759036144578314
0.8755020080321285,0.12951807228915663
0.8865461847389559,0.11345381526104419
0.8955823293172691,0.09859437751004016
0.9166666666666667,0.0859437751004016
0.9307228915662651,0.07469879518072288
0.9357429718875503,0.06606425702811244
0.9437751004016064,0.05763052208835341
0.9447791164658634,0.050200803212851405
0.9658634538152611,0.04357429718875502
0.9548192771084337,0.03805220883534137
0.9728915662650602,0.033634538152610444
0.9618473895582329,0.029518072289156625
0.9658634538152611,0.026004016064257028
0.9779116465863453,0.022389558232931726
0.9748995983935743,0.01957831325301205
