A,P,time
1.0,0.0,0.0
0.7927565392354126,0.2152917505030181,0.00796
0.6227364185110664,0.3843058350100604,0.0159
0.48893360160965793,0.5150905432595574,0.0239
0.3853118712273642,0.6217303822937625,0.0318
0.3028169014084507,0.698189134808853,0.0398
0.24446680080482897,0.7474849094567404,0.0478
0.19315895372233402,0.801810865191147,0.0557
0.15694164989939638,0.8410462776659959,0.0637
0.1267605633802817,0.8732394366197183,0.0717
0.10261569416498993,0.8943661971830986,0.0796
0.08430583501006036,0.9175050301810865,0.0876
0.07052313883299799,0.9305835010060363,0.0955
0.059356136820925554,0.9426559356136821,0.103
0.05090543259557344,0.9507042253521126,0.111
0.04366197183098592,0.9647887323943661,0.119
0.03832997987927566,0.9577464788732394,0.127
0.033903420523138834,0.9627766599597585,0.135
0.031287726358148894,0.9647887323943661,0.143
0.028571428571428574,0.9748490945674044,0.151
0.026559356136820925,0.9718309859154929,0.159
0.02505030181086519,0.9899396378269618,0.167
0.02394366197183099,0.9758551307847082,0.175
0.022535211267605635,0.9818913480885312,0.183
0.022233400402414488,0.9889336016096579,0.191
0.021327967806841045,0.9728370221327968,0.199
0.020925553319919517,0.9788732394366197,0.207
