A,P,time,cat
1.003,0.0,0.0,0.062
0.895,0.0449,701.0,
0.85,0.0899,1403.0,
0.817,0.135,2104.0,
0.763,0.178,2805.0,
0.719,0.226,3507.0,
0.681,0.264,4208.0,
0.629,0.314,4909.0,
0.58,0.356,5611.0,
0.537,0.403,6312.0,
0.494,0.447,7013.0,
0.451,0.489,7715.0,
0.417,0.531,8416.0,
0.37,0.578,9117.0,
0.33,0.613,9819.0,
0.289,0.662,10520.0,
0.249,0.7,11222.0,
0.206,0.736,11923.0,
0.17,0.771,12624.0,
0.134,0.819,13326.0,
0.103,0.863,14027.0,
0.0743,0.886,14728.0,
0.0503,0.922,15430.0,
0.0323,0.942,16131.0,
0.0204,0.961,16832.0,
0.0124,0.971,17534.0,
0.00765,0.993,18235.0,
0.00468,0.982,18936.0,
0.00287,0.992,19638.0,
0.00177,0.983,20339.0,
