A,P,time,cat
1.002,0.0,0.0,0.006
0.897,0.0947,444.0,
0.81,0.183,888.0,
0.721,0.266,1332.0,
0.642,0.345,1776.0,
0.583,0.421,2219.0,
0.515,0.483,2663.0,
0.451,0.544,3107.0,
0.402,0.599,3551.0,
0.351,0.65,3995.0,
0.305,0.69,4439.0,
0.265,0.731,4883.0,
0.234,0.761,5327.0,
0.205,0.789,5771.0,
0.178,0.825,6214.0,
0.155,0.841,6658.0,
0.135,0.854,7102.0,
0.117,0.889,7546.0,
0.104,0.885,7990.0,
0.0911,0.905,8434.0,
0.0803,0.916,8878.0,
0.072,0.925,9322.0,
0.0642,0.931,9766.0,
0.058,0.934,10210.0,
0.0528,0.954,10653.0,
0.0483,0.962,11097.0,
0.0446,0.955,11541.0,
0.0411,0.956,11985.0,
0.0386,0.958,12429.0,
