P,A
0.0,1.0
0.21209117938553024,0.7770069375619426
0.3756194251734391,0.6114965312190288
0.5084241823587711,0.48761149653121905
0.6045589692765114,0.3845391476709614
0.6848364717542121,0.3032705649157582
0.7433102081268583,0.23785926660059467
0.7938553022794848,0.19028741328047574
0.8414271555996037,0.1516352824578791
0.8761149653121904,0.1199207135777998
0.893954410307235,0.09554013875123886
0.9088206144697721,0.07443012884043608
0.9177403369672945,0.05966303270564916
0.9286422200198218,0.04737363726461844
0.9504459861248762,0.037760158572844406
0.962338949454906,0.02983151635282458
0.9762140733399406,0.02368681863230922
