A,P,time
1.0,0.0,0.0
0.9412955465587045,0.06275303643724696,1.34
0.8866396761133604,0.12550607287449392,2.68
0.8279352226720648,0.18421052631578946,4.02
0.7540485829959515,0.23987854251012145,5.36
0.7074898785425101,0.29453441295546556,6.7
0.6548582995951417,0.35020242914979755,8.04
0.5961538461538461,0.40384615384615385,9.38
0.5536437246963564,0.45951417004048584,10.72
0.5020242914979757,0.5050607287449392,12.06
0.45546558704453444,0.5495951417004049,13.4
0.4078947368421053,0.5961538461538461,14.74
0.3633603238866397,0.6406882591093117,16.08
0.32388663967611336,0.6791497975708503,17.42
0.2864372469635627,0.7257085020242915,18.76
0.24696356275303644,0.7550607287449392,20.1
0.2125506072874494,0.8036437246963564,21.44
0.18319838056680163,0.825910931174089,22.78
0.152834008097166,0.8582995951417004,24.12
0.12651821862348178,0.8896761133603239,25.46
0.10526315789473684,0.8947368421052632,26.8
0.08603238866396762,0.9119433198380568,28.14
0.06973684210526317,0.945344129554656,29.48
0.05607287449392712,0.9625506072874493,30.82
0.0458502024291498,0.9706477732793523,32.16
0.0368421052631579,0.9726720647773279,33.5
0.030971659919028338,0.9827935222672065,34.84
0.02580971659919028,0.9767206477732794,36.18
0.02206477732793522,0.9838056680161943,37.52
