A,P
1.0,0.0
0.08,0.0628855721393035
0.07402985074626865,0.12338308457711444
0.06855721393034826,0.18507462686567167
0.06199004975124379,0.2447761194029851
0.058109452736318415,0.29950248756218906
0.05233830845771145,0.3611940298507463
0.047164179104477615,0.41691542288557215
0.04179104477611941,0.46865671641791046
0.0373134328358209,0.5213930348258707
0.03303482587064677,0.5661691542288557
0.029452736318407963,0.6179104477611941
0.025174129353233834,0.6706467661691543
0.021691542288557217,0.7114427860696518
0.018606965174129356,0.7402985074626867
0.01582089552238806,0.7651741293532339
0.013333333333333336,0.8019900497512439
0.010945273631840797,0.8298507462686567
0.009303482587064678,0.8537313432835821
0.007751243781094528,0.8855721393034827
0.006477611940298509,0.8925373134328359
0.005492537313432837,0.9184079601990052
0.004696517412935324,0.9094527363184081
0.004009950248756219,0.9402985074626866
0.0034726368159203984,0.936318407960199
0.0030348258706467666,0.945273631840796
0.0026865671641791047,0.9512437810945275
0.002427860696517413,0.9502487562189056
0.002228855721393035,0.9542288557213932
0.0020597014925373136,0.9681592039800996
