A,P,time,cat
0.999,0.0,0.0,0.006
0.931,0.0732,84.76,
0.856,0.146,170.0,
0.785,0.215,254.0,
0.712,0.288,339.0,
0.651,0.352,424.0,
0.578,0.413,509.0,
0.521,0.48,593.0,
0.463,0.537,678.0,
0.404,0.594,763.0,
0.347,0.643,848.0,
0.3,0.689,932.0,
0.257,0.734,1017.0,
0.212,0.788,1102.0,
0.179,0.815,1187.0,
0.146,0.851,1271.0,
0.118,0.866,1356.0,
0.0941,0.915,1441.0,
0.076,0.924,1526.0,
0.0605,0.943,1610.0,
0.0478,0.949,1695.0,
0.038,0.958,1780.0,
0.0309,0.963,1865.0,
0.0249,0.957,1949.0,
0.0205,0.985,2034.0,
0.0169,0.978,2119.0,
