A,P,time,cat
0.999,0.0,0.0,0.048
0.812,0.162,0.00964,
0.698,0.28,0.0193,
0.623,0.369,0.0289,
0.556,0.431,0.0386,
0.513,0.476,0.0482,
0.474,0.517,0.0578,
0.444,0.538,0.0675,
0.427,0.571,0.0771,
0.409,0.58,0.0868,
0.393,0.605,0.0964,
0.379,0.607,0.106,
0.369,0.623,0.116,
0.358,0.631,0.125,
0.353,0.645,0.135,
0.349,0.642,0.145,
0.345,0.648,0.154,
0.34,0.65,0.164,
0.336,0.66,0.174,
0.329,0.655,0.183,
0.329,0.655,0.193,
0.328,0.661,0.202,
0.325,0.657,0.212,
0.328,0.665,0.222,
0.326,0.667,0.231,
0.326,0.665,0.241,
