A,P
1.0,0.0
0.043213572854291414,0.27944111776447106
0.028942115768463075,0.44610778443113774
0.023153692614770457,0.5329341317365269
0.01976047904191617,0.5948103792415169
0.01746506986027944,0.6397205588822356
0.015369261477045908,0.6646706586826348
0.014071856287425149,0.687624750499002
0.012874251497005988,0.7215568862275449
0.011776447105788422,0.7365269461077845
0.010678642714570858,0.7584830339321358
0.009840319361277446,0.7724550898203593
0.008982035928143712,0.7944111776447106
0.00844311377245509,0.8113772455089819
0.007774451097804391,0.8123752495009979
0.007225548902195609,0.8353293413173652
0.006796407185628742,0.8353293413173652
0.00625748502994012,0.8383233532934131
0.005968063872255489,0.8642714570858283
0.005558882235528942,0.8592814371257484
0.005239520958083833,0.8602794411177644
0.004960079840319361,0.8672654690618763
0.004650698602794412,0.872255489021956
0.004461077844311378,0.8642714570858283
0.004231536926147705,0.8912175648702595
0.004041916167664671,0.8762475049900199
0.0038822355289421157,0.8872255489021956
0.0037025948103792416,0.8952095808383234
0.0035129740518962077,0.8982035928143712
