A,P,time,cat
1.008,0.0,0.0,0.004
0.881,0.114,6.97,
0.776,0.213,13.94,
0.7,0.303,20.91,
0.624,0.382,27.88,
0.549,0.45,34.85,
0.488,0.512,41.82,
0.435,0.563,48.79,
0.389,0.61,55.76,
0.344,0.65,62.73,
0.306,0.697,69.7,
0.271,0.732,76.67,
0.243,0.759,83.64,
0.218,0.779,90.61,
0.193,0.798,97.58,
0.175,0.833,105.0,
0.158,0.837,112.0,
0.141,0.853,118.0,
0.126,0.868,125.0,
0.114,0.88,132.0,
0.104,0.896,139.0,
0.0943,0.902,146.0,
0.0858,0.907,153.0,
0.0777,0.917,160.0,
0.0706,0.915,167.0,
0.0649,0.934,174.0,
0.0599,0.933,181.0,
0.0546,0.949,188.0,
0.0511,0.946,195.0,
0.0469,0.942,202.0,
0.0439,0.96,209.0,
0.0408,0.962,216.0,
0.0382,0.958,223.0,
0.0362,0.971,230.0,
