A,P
1.0,0.0
0.04726368159203981,0.1601990049751244
0.04,0.2915422885572139
0.03353233830845771,0.40995024875621894
0.028457711442786072,0.4965174129353234
0.023880597014925377,0.5721393034825871
0.02029850746268657,0.6298507462686568
0.01721393034825871,0.6885572139303483
0.014626865671641792,0.737313432835821
0.01263681592039801,0.7800995024875623
0.010945273631840797,0.7960199004975126
0.009452736318407961,0.8238805970149254
0.008039800995024876,0.855721393034826
0.007054726368159204,0.855721393034826
0.006169154228855722,0.8895522388059702
0.005353233830845772,0.8965174129353235
0.0047363184079602,0.9114427860696519
0.004129353233830846,0.9174129353233832
0.0036616915422885577,0.9243781094527365
0.003283582089552239,0.9383084577114429
0.002975124378109453,0.9303482587064679
0.002676616915422886,0.9383084577114429
0.002447761194029851,0.945273631840796
