A,P,time
1.0,0.0,0.0
0.765702891326022,0.19541375872382855,0.00767
0.6121635094715853,0.353938185443669,0.0153
0.5004985044865404,0.4636091724825524,0.023
0.42871385842472587,0.5383848454636093,0.0307
0.37188434695912265,0.5912263210368893,0.0383
0.3290129611166501,0.6360917248255236,0.046
0.29411764705882354,0.6679960119641077,0.0537
0.26819541375872386,0.7018943170488535,0.0613
0.24027916251246262,0.7198404785643071,0.069
0.22333000997008975,0.7417746759720838,0.0767
0.20239282153539384,0.7587238285144567,0.0843
0.18743768693918247,0.7796610169491527,0.092
0.17148554336989033,0.7926221335992025,0.0997
0.15952143569292127,0.8125623130608176,0.107
0.14755732801595214,0.8145563310069791,0.115
0.1375872382851446,0.8285144566301097,0.123
0.12861415752741776,0.8334995014955136,0.13
0.11964107676969093,0.8454636091724826,0.138
0.1136590229312064,0.8534396809571287,0.146
0.10667996011964109,0.860418743768694,0.153
0.09970089730807578,0.8634097706879362,0.161
0.09690927218344966,0.8713858424725823,0.169
0.09122632103688934,0.8693918245264208,0.176
0.08743768693918247,0.8843469591226322,0.184
0.0827517447657029,0.8743768693918246,0.192
0.08115653040877369,0.8833499501495514,0.199
0.07696909272183451,0.8913260219341975,0.207
0.07377866400797607,0.8873379860418745,0.215
0.07068793619142573,0.8973080757726821,0.222
0.06979062811565305,0.8903290129611168,0.23
0.067098703888335,0.8903290129611168,0.238
0.06540378863409772,0.8963110667996013,0.245
0.06440677966101696,0.9042871385842474,0.253
0.06261216350947159,0.8993020937188436,0.261
0.06021934197407777,0.8973080757726821,0.268
0.06001994017946162,0.8963110667996013,0.276
