A,P
1.0,0.0
0.06557213930348259,0.10746268656716419
0.05741293532338309,0.22288557213930352
0.04805970149253732,0.3293532338308458
0.04,0.43383084577114434
0.03293532338308458,0.5293532338308459
0.025970149253731346,0.6159203980099504
0.02039800995024876,0.6945273631840796
0.015621890547263682,0.7601990049751245
0.011442786069651743,0.817910447761194
0.008338308457711444,0.864676616915423
0.006129353233830846,0.8925373134328359
0.0043681592039801,0.919402985074627
0.0032537313432835823,0.9422885572139305
0.0024676616915422886,0.9532338308457712
0.0019104477611940301,0.9701492537313434
