A,P
0.0,1.0784313725490196
0.07069716775599129,0.6427015250544662
0.20152505446623092,0.40305010893246185
0.3333333333333333,0.27015250544662306
0.4422657952069717,0.1884531590413943
0.5413943355119826,0.13943355119825707
0.6122004357298475,0.10795206971677558
0.6873638344226579,0.08431372549019607
0.7287581699346405,0.06775599128540305
0.7875816993464052,0.055882352941176466
0.8246187363834422,0.04727668845315904
0.855119825708061,0.03910675381263617
0.8845315904139434,0.033877995642701525
0.8976034858387799,0.02875816993464052
0.9226579520697167,0.024618736383442263
0.9379084967320261,0.021350762527233114
0.9466230936819172,0.018518518518518517
0.9651416122004357,0.015904139433551196
0.9705882352941176,0.013943355119825708
0.9694989106753812,0.012200435729847494
0.9814814814814815,0.010675381263616557
0.9814814814814815,0.009324618736383442
0.9891067538126361,0.008191721132897603
1.0,0.0072766884531590414
