A,P,time
1.0,0.0,0.0
0.8675889328063241,0.12154150197628458,8286.0
0.7509881422924901,0.2351778656126482,16572.0
0.6472332015810277,0.3359683794466403,24858.0
0.5563241106719367,0.4357707509881423,33145.0
0.4792490118577075,0.5029644268774703,41431.0
0.40316205533596833,0.5830039525691699,49717.0
0.33695652173913043,0.6452569169960475,58003.0
0.28063241106719367,0.7104743083003953,66289.0
0.23715415019762845,0.7401185770750988,74576.0
0.1966403162055336,0.7885375494071146,82862.0
0.16403162055335968,0.8320158102766798,91148.0
0.13636363636363638,0.8606719367588933,99434.0
0.1116600790513834,0.8735177865612648,107720.0
0.09258893280632412,0.9041501976284585,116006.0
0.07618577075098815,0.9179841897233202,124292.0
0.06185770750988143,0.9209486166007905,132579.0
0.05118577075098814,0.9278656126482213,140865.0
0.041403162055335965,0.950592885375494,149151.0
0.03369565217391304,0.9535573122529644,157437.0
0.02806324110671937,0.9535573122529644,165723.0
0.022727272727272728,0.9614624505928854,174010.0
0.01847826086956522,0.9624505928853755,182296.0
0.014920948616600791,0.9792490118577075,190582.0
0.012055335968379446,0.9733201581027667,198868.0
