A,P,time
1.0,0.0,0.0
0.8883299798792756,0.10462776659959758,65.57
0.7645875251509054,0.2112676056338028,131.0
0.6730382293762576,0.31287726358148893,197.0
0.5764587525150905,0.4104627766599597,262.0
0.47786720321931586,0.5090543259557344,328.0
0.38329979879275655,0.6006036217303823,393.0
0.2987927565392354,0.6830985915492959,459.0
0.22132796780684105,0.7736418511066399,525.0
0.15090543259557343,0.8470824949698189,590.0
0.09637826961770624,0.9004024144869216,656.0
0.05593561368209255,0.9466800804828973,721.0
0.031589537223340035,0.9678068410462777,787.0
0.018611670020120725,0.9808853118712273,852.0
0.012173038229376256,0.9909456740442656,918.0
