P,A
0.0,1.0
0.04356929212362912,0.9242273180458626
0.08693918245264208,0.8763708873379862
0.1326021934197408,0.8364905284147558
0.17547357926221338,0.790628115653041
0.22033898305084748,0.7397806580259223
0.26620139581256236,0.7028913260219343
0.30907278165503493,0.6620139581256232
0.35493519441674976,0.6191425722831506
0.39680957128614164,0.5732801595214357
0.44366899302093726,0.5264207377866401
0.49052841475573283,0.48354935194416754
0.527417746759721,0.44267198404785646
0.576271186440678,0.40578265204386843
0.6191425722831506,0.36291126620139585
0.6510468594217349,0.3250249252243271
0.6959122632103689,0.28713858424725824
0.7268195413758725,0.25623130608175476
0.761714855433699,0.22432701894317053
0.798604187437687,0.19341974077766702
0.823529411764706,0.1704885343968096
0.8384845463609173,0.14855433698903292
0.8673978065802593,0.12861415752741776
0.8793619142572284,0.11266201395812564
0.8903290129611168,0.09810568295114658
0.9012961116650051,0.08693918245264208
0.9162512462612165,0.07637088733798605
0.9122632103688935,0.06919242273180459
0.9391824526420738,0.06360917248255235
0.9341974077766702,0.05832502492522434
0.9332003988035894,0.05483549351944168
0.9351944167497508,0.05164506480558326
