P,A
0.0,1.0
0.03002008032128514,0.9096385542168675
0.060140562248995985,0.8765060240963856
0.09156626506024097,0.8403614457831325
0.12349397590361445,0.8263052208835341
0.15963855421686748,0.786144578313253
0.19076305220883535,0.7479919678714859
0.22791164658634538,0.7128514056224899
0.26305220883534136,0.6857429718875503
0.30220883534136544,0.6385542168674699
0.3373493975903615,0.5933734939759036
0.38052208835341367,0.5692771084337349
0.4267068273092369,0.5220883534136547
0.4718875502008032,0.4779116465863454
0.5120481927710844,0.42369477911646586
0.5642570281124498,0.37751004016064255
0.6224899598393574,0.3283132530120482
0.678714859437751,0.2740963855421687
0.7319277108433735,0.21987951807228917
0.8012048192771085,0.1636546184738956
0.8483935742971888,0.11445783132530121
0.8885542168674699,0.07791164658634539
0.9186746987951807,0.059839357429718874
0.9317269076305221,0.051907630522088355
0.9347389558232932,0.04959839357429719
0.9307228915662651,0.048694779116465865
0.92570281124498,0.04879518072289157
