P,A
0.0,1.0
0.022768304914744235,0.9017051153460381
0.04573721163490472,0.872617853560682
0.06950852557673019,0.8455366098294884
0.09378134403209629,0.8164493480441324
0.11835506519558675,0.8014042126379138
0.14343029087261785,0.7813440320962889
0.16850551654964896,0.761283851554664
0.19759277833500502,0.7352056168505516
0.22266800401203612,0.7061183550651956
0.24874623871614845,0.6740220661985958
0.28084252758274825,0.6509528585757272
0.3069207622868606,0.6228686058174524
0.3350050150451354,0.5897693079237712
0.3721163490471414,0.5606820461384153
0.4002006018054163,0.5245737211634905
0.4373119358074223,0.49047141424272817
0.4754262788365095,0.45536609829488467
0.5005015045135406,0.4222668004012036
0.5396188565697092,0.3851554663991976
0.5867602808425275,0.350050150451354
0.6118355065195586,0.30992978936810434
0.6760280842527583,0.2688064192577733
0.7131394182547642,0.22668004012036108
0.7522567703109329,0.18756268806419257
0.8014042126379138,0.1474423269809428
0.8324974924774322,0.1123370110330993
0.8625877632898696,0.08415245737211635
0.8986960882647944,0.06599799398194583
0.9047141424272819,0.0571715145436309
0.9227683049147443,0.051755265797392175
0.9287863590772317,0.04934804413239719
0.9247743229689067,0.048345035105315945
