A,P,time,cat
0.99,0.0,0.0,0.0015
0.964,0.0377,1033.0,
0.919,0.0756,2066.0,
0.873,0.114,3099.0,
0.844,0.153,4132.0,
0.803,0.188,5165.0,
0.77,0.225,6199.0,
0.738,0.263,7232.0,
0.702,0.303,8265.0,
0.657,0.338,9298.0,
0.622,0.374,10331.0,
0.587,0.411,11364.0,
0.554,0.443,12397.0,
0.506,0.482,13430.0,
0.476,0.519,14463.0,
0.437,0.557,15496.0,
0.41,0.592,16529.0,
0.369,0.631,17562.0,
0.335,0.67,18596.0,
0.305,0.695,19629.0,
0.267,0.733,20662.0,
0.234,0.757,21695.0,
0.202,0.786,22728.0,
0.169,0.842,23761.0,
0.14,0.859,24794.0,
0.112,0.885,25827.0,
0.0863,0.918,26860.0,
0.0635,0.936,27893.0,
0.0445,0.953,28926.0,
0.0293,0.979,29959.0,
0.0195,0.982,30993.0,
0.0135,0.99,32026.0,
0.0103,0.988,33059.0,
0.0088,0.984,34092.0,
0.00817,0.989,35125.0,
0.00776,0.992,36158.0,
