A,P,time,cat
1.005,0.0,0.0,0.013499999999999998
0.936,0.0528,1318.0,
0.88,0.108,2636.0,
0.822,0.162,3955.0,
0.777,0.216,5273.0,
0.717,0.27,6591.0,
0.665,0.32,7910.0,
0.617,0.375,9228.0,
0.564,0.426,10546.0,
0.513,0.482,11864.0,
0.457,0.532,13182.0,
0.401,0.584,14501.0,
0.355,0.638,15819.0,
0.304,0.69,17137.0,
0.257,0.729,18456.0,
0.213,0.772,19774.0,
0.169,0.823,21092.0,
0.129,0.857,22410.0,
0.0933,0.899,23728.0,
0.063,0.921,25047.0,
0.0402,0.95,26365.0,
0.0251,0.977,27683.0,
0.0163,0.986,29002.0,
0.0121,0.987,30320.0,
0.00986,0.988,31638.0,
