A,P,time
1.0,0.0,0.0
0.867,0.131,0.00767
0.754,0.246,0.0153
0.651,0.346,0.023
0.562,0.431,0.0307
0.493,0.509,0.0383
0.424,0.563,0.046
0.375,0.623,0.0537
0.327,0.668,0.0613
0.287,0.712,0.069
0.249,0.75,0.0767
0.22,0.772,0.0843
0.19,0.803,0.092
0.167,0.829,0.0997
0.149,0.848,0.107
0.131,0.863,0.115
0.115,0.879,0.123
0.103,0.891,0.13
0.0904,0.903,0.138
0.0808,0.902,0.146
0.0722,0.92,0.153
0.0638,0.927,0.161
0.0571,0.928,0.169
0.0512,0.943,0.176
0.0459,0.947,0.184
0.0416,0.951,0.192
0.0375,0.952,0.199
0.0338,0.969,0.207
0.0301,0.962,0.215
0.0273,0.959,0.222
0.025,0.971,0.23
0.0229,0.964,0.238
0.021,0.971,0.245
0.0189,0.964,0.253
0.0174,0.967,0.261
0.0159,0.962,0.268
0.0147,0.976,0.276
