P,A
1.036649214659686,0.0
0.8240837696335079,0.2041884816753927
0.6513089005235603,0.3853403141361257
0.5057591623036649,0.5267015706806283
0.3842931937172775,0.6523560209424084
0.30052356020942406,0.7267015706806282
0.2293193717277487,0.8104712041884817
0.17486910994764399,0.856544502617801
0.13403141361256546,0.9099476439790576
0.10575916230366493,0.9267015706806283
0.0831413612565445,0.9507853403141362
0.06554973821989529,0.9706806282722514
0.054136125654450265,0.9780104712041886
0.04554973821989529,1.0
0.038324607329842934,0.9989528795811519
