P,A
1.0665258711721226,0.0
0.9303062302006336,0.09989440337909188
0.8342133051742345,0.2006335797254488
0.7497360084477297,0.2925026399155227
0.6715945089757128,0.3780359028511088
0.5913410770855333,0.45195353748680045
0.5311510031678986,0.5205913410770856
0.4635691657866948,0.5733896515311511
0.4149947201689546,0.6230200633579726
0.365364308342133,0.6810982048574447
0.3199577613516367,0.7275607180570222
0.28405491024287227,0.7581837381203802
0.249208025343189,0.79831045406547
0.22175290390707497,0.8247096092925027
0.19535374868004224,0.8458289334741289
0.17529039070749738,0.8775079197465682
0.15522703273495247,0.8891235480464625
0.13833157338965155,0.9176346356916579
0.12354804646251322,0.9155227032734953
0.10982048574445617,0.9387539598732841
0.09883843717001056,0.9440337909186907
0.08785638859556494,0.9514255543822598
0.08067581837381203,0.9619852164730729
0.07243928194297783,0.9609292502639917
0.06525871172122492,0.972544878563886
0.05945089757127772,0.9989440337909187
0.05406546990496305,0.9883843717001057
0.04984160506863781,0.9957761351636748
0.046356916578669485,1.0
