A,P,time
1.0,0.0,0.0
0.7464929859719439,0.24448897795591182,3.237
0.5751503006012023,0.42384769539078154,6.473
0.44188376753507014,0.5561122244488979,9.71
0.34168336673346694,0.6633266533066132,12.95
0.2625250501002004,0.7414829659318637,16.18
0.20240480961923848,0.7945891783567135,19.42
0.16032064128256512,0.8396793587174348,22.66
0.12424849699398798,0.8767535070140281,25.89
0.09799599198396794,0.9018036072144289,29.13
0.07795591182364729,0.9278557114228457,32.37
0.06162324649298597,0.9378757515030061,35.6
0.049498997995991986,0.9509018036072144,38.84
0.03987975951903808,0.969939879759519,42.08
0.032364729458917836,0.969939879759519,45.31
0.02685370741482966,0.9609218436873748,48.55
