A,P,time
1.0,0.0,0.0
0.8787575150300602,0.12024048096192384,85.79
0.7575150300601202,0.23446893787575152,172.0
0.6523046092184369,0.3486973947895791,257.0
0.5480961923847696,0.45490981963927857,343.0
0.44589178356713427,0.5480961923847696,429.0
0.3547094188376753,0.6352705410821643,515.0
0.282565130260521,0.719438877755511,600.0
0.21442885771543085,0.7755511022044088,686.0
0.16432865731462926,0.8376753507014028,772.0
0.125250501002004,0.8777555110220441,858.0
0.09579158316633267,0.8997995991983968,944.0
0.07625250501002004,0.9138276553106213,1029.0
0.06352705410821644,0.9468937875751503,1115.0
0.05661322645290581,0.932865731462926,1201.0
