A,P,time
0.0,1.0718884120171672,0.0
0.24570815450643776,0.815450643776824,1.072
0.3766094420600858,0.6802575107296137,2.144
0.46459227467811154,0.5944206008583691,3.216
0.5343347639484978,0.5332618025751072,4.288
0.5869098712446352,0.4721030042918455,5.36
0.6448497854077253,0.4259656652360515,6.432
0.677038626609442,0.38733905579399136,7.504
0.7167381974248928,0.3551502145922747,8.576
0.7435622317596565,0.3229613733905579,9.648
0.771459227467811,0.29721030042918456,10.72
0.7939914163090128,0.27467811158798283,11.79
0.8100858369098712,0.2553648068669528,12.86
0.8369098712446352,0.2339055793991416,13.94
0.8562231759656652,0.2145922746781116,15.01
0.8648068669527897,0.2017167381974249,16.08
0.8712446351931331,0.18776824034334763,17.15
0.8830472103004291,0.1759656652360515,18.22
0.8937768240343347,0.1652360515021459,19.3
0.9195278969957081,0.15450643776824033,20.37
0.9216738197424892,0.14484978540772533,21.44
0.9291845493562231,0.13519313304721028,22.51
0.9388412017167381,0.12660944206008581,23.58
0.9388412017167381,0.12124463519313304,24.66
0.944206008583691,0.11373390557939914,25.73
0.9624463519313304,0.10836909871244635,26.8
0.9549356223175965,0.10332618025751072,27.87
0.9678111587982833,0.09688841201716739,28.94
0.9688841201716738,0.09216738197424892,30.02
0.9785407725321889,0.08766094420600858,31.09
0.9817596566523605,0.08326180257510729,32.16
0.9763948497854077,0.08004291845493562,33.23
1.0,0.07639484978540773,34.3
0.9924892703862661,0.07221030042918454,35.38
0.9871244635193133,0.06995708154506437,36.45
0.9881974248927039,0.06727467811158798,37.52
