A,P,time
0.0,1.0237358101135192,0.0
0.06305469556243551,0.9226006191950464,491.0
0.12693498452012383,0.8606811145510835,983.0
0.18782249742002063,0.8018575851393189,1474.0
0.24974200206398348,0.7389060887512899,1965.0
0.3065015479876161,0.6862745098039216,2456.0
0.36945304437564497,0.6264189886480909,2948.0
0.4231166150670794,0.5675954592363261,3439.0
0.4850361197110423,0.5067079463364293,3930.0
0.5335397316821465,0.4520123839009288,4421.0
0.5964912280701754,0.40247678018575855,4913.0
0.6460268317853457,0.3457172342621259,5404.0
0.7007223942208463,0.3003095975232198,5895.0
0.7523219814241486,0.2528379772961816,6386.0
0.782249742002064,0.20949432404540766,6878.0
0.8400412796697626,0.1692466460268318,7369.0
0.8534571723426212,0.13415892672858618,7860.0
0.9060887512899897,0.10319917440660475,8351.0
0.9236326109391125,0.078328173374613,8843.0
0.9473684210526316,0.057069143446852426,9334.0
0.9638802889576884,0.041382868937048504,9825.0
0.9762641898864809,0.029411764705882356,10316.0
1.0,0.020433436532507742,10808.0
0.9927760577915377,0.014035087719298246,11299.0
