A,P,time
0.0,1.0615224191866528,0.0
0.06830031282586027,0.908237747653806,353.0
0.13555787278415016,0.8342022940563087,706.0
0.20437956204379565,0.7768508863399375,1059.0
0.2659019812304484,0.7153284671532848,1412.0
0.3347236704900939,0.6444212721584984,1765.0
0.40145985401459855,0.5828988529718457,2118.0
0.46193952033368096,0.5224191866527633,2472.0
0.5265901981230449,0.4608967674661106,2825.0
0.5714285714285715,0.4045881126173097,3178.0
0.6402502606882169,0.3472367049009385,3531.0
0.6955161626694474,0.2940563086548488,3884.0
0.7518248175182481,0.24713242961418144,4237.0
0.7893639207507821,0.1991657977059437,4590.0
0.8237747653806049,0.16058394160583941,4943.0
0.872784150156413,0.12304483837330553,5296.0
0.9155370177267987,0.09520333680917624,5649.0
0.9290928050052139,0.0708029197080292,6002.0
0.9426485922836289,0.05119916579770594,6356.0
0.9749739311783109,0.036392075078206465,6709.0
0.9760166840458813,0.02575599582898853,7062.0
0.9947862356621481,0.01814389989572471,7415.0
1.0,0.012721584984358708,7768.0
0.9874869655891554,0.008832116788321168,8121.0
0.9989572471324296,0.006027111574556831,8474.0
