A,P,time
1.0,0.0,0.0
0.9054726368159205,0.047761194029850754,0.243
0.8726368159203981,0.09412935323383086,0.487
0.8308457711442787,0.14129353233830846,0.73
0.7870646766169156,0.18706467661691545,0.974
0.7442786069651742,0.23283582089552243,1.217
0.6855721393034826,0.2756218905472637,1.46
0.6427860696517413,0.3203980099502488,1.704
0.6089552238805971,0.364179104477612,1.947
0.5701492537313433,0.4000000000000001,2.191
0.527363184079602,0.44577114427860703,2.434
0.4796019900497513,0.48358208955223886,2.678
0.44577114427860703,0.5233830845771145,2.921
0.40796019900497515,0.5651741293532339,3.164
0.3810945273631841,0.5950248756218905,3.408
0.33532338308457715,0.6328358208955225,3.651
0.30447761194029854,0.6716417910447763,3.895
0.26965174129353237,0.6995024875621891,4.138
0.2348258706467662,0.7402985074626867,4.381
0.20597014925373136,0.7671641791044778,4.625
0.17810945273631842,0.7930348258706469,4.868
0.15223880597014927,0.8248756218905473,5.112
0.1283582089552239,0.8507462686567165,5.355
0.10447761194029852,0.8616915422885573,5.598
0.08517412935323383,0.9014925373134329,5.842
0.06825870646766169,0.9044776119402986,6.085
0.05393034825870647,0.9323383084577116,6.329
0.04328358208955224,0.9353233830845772,6.572
0.03402985074626866,0.946268656716418,6.816
0.028258706467661696,0.946268656716418,7.059
0.02338308457711443,0.9651741293532339,7.302
0.019900497512437814,0.9611940298507463,7.546
0.01781094527363184,0.9631840796019902,7.789
0.016019900497512438,0.9820895522388061,8.033
0.01492537313432836,0.973134328358209,8.276
