P,A
1.046728971962617,0.0
0.9065420560747663,0.032606438213914846
0.881619937694704,0.06022845275181724
0.8587746625129803,0.08836967808930425
0.8328141225337488,0.11630321910695743
0.8130841121495328,0.14434060228452752
0.7663551401869159,0.1734164070612669
0.7497403946002077,0.20249221183800625
0.7165109034267912,0.23260643821391486
0.6936656282450676,0.2679127725856698
0.6656282450674974,0.29491173416407057
0.6188992731048806,0.3302180685358256
0.5939771547248183,0.36033229491173413
0.5576323987538941,0.39979231568016615
0.5264797507788163,0.42679127725856697
0.48805815160955346,0.47040498442367606
0.45690550363447563,0.505711318795431
0.4132917964693666,0.545171339563863
0.37383177570093457,0.5846313603322949
0.33333333333333337,0.6251298026998962
0.29595015576323985,0.6760124610591901
0.2533748701973001,0.715472481827622
0.21079958463136036,0.7580477673935618
0.1640706126687435,0.8068535825545172
0.12045690550363448,0.8556593977154725
0.0814122533748702,0.9158878504672897
0.04911734164070613,0.9397715472481828
0.028971962616822434,0.9688473520249222
0.021183800623052963,0.9823468328141225
0.018276220145379024,0.9937694704049844
0.01754932502596054,0.9989615784008308
0.017445482866043614,1.0
0.017237798546209764,0.9968847352024922
