P,A
1.0375,0.0
0.8895833333333334,0.039375
0.8677083333333333,0.07229166666666667
0.8270833333333334,0.10520833333333335
0.7937500000000001,0.13541666666666669
0.7635416666666667,0.16979166666666667
0.725,0.20312500000000003
0.7010416666666668,0.2354166666666667
0.6625000000000001,0.27083333333333337
0.6354166666666666,0.3072916666666667
0.5854166666666667,0.34270833333333334
0.5625000000000001,0.3770833333333333
0.5229166666666667,0.41979166666666673
0.48125000000000007,0.4625
0.434375,0.5010416666666667
0.4,0.5520833333333334
0.35729166666666673,0.5916666666666667
0.30833333333333335,0.6354166666666666
0.26666666666666666,0.6854166666666667
0.21666666666666667,0.7395833333333334
0.1729166666666667,0.784375
0.12604166666666666,0.8343750000000001
0.08354166666666667,0.8885416666666667
0.05,0.9354166666666667
0.030104166666666668,0.9687500000000001
0.021458333333333333,0.9864583333333333
0.018333333333333333,1.0
0.017708333333333336,0.98125
