A,P
0.0,0.0
0.040041067761806985,0.5852156057494866
0.0822381930184805,0.7053388090349076
0.12422997946611909,0.6960985626283368
0.16529774127310062,0.6796714579055442
0.2073921971252567,0.635523613963039
0.24845995893223818,0.606776180698152
0.29055441478439425,0.5698151950718686
0.3336755646817249,0.5359342915811088
0.3737166324435318,0.5082135523613963
0.42094455852156054,0.4691991786447639
0.44969199178644764,0.43429158110882954
0.49691991786447637,0.40451745379876797
0.5338809034907598,0.3757700205338809
0.5759753593429159,0.33880903490759756
0.6190965092402464,0.3080082135523614
0.6581108829568789,0.2720739219712526
0.6971252566735113,0.24229979466119095
0.7381930184804928,0.21047227926078027
0.7833675564681725,0.1786447638603696
0.8100616016427106,0.15195071868583163
0.8501026694045174,0.12114989733059547
0.8716632443531828,0.09096509240246406
0.9229979466119097,0.06560574948665297
0.9599589322381931,0.04342915811088296
0.973305954825462,0.02731006160164271
0.9794661190965093,0.017967145790554417
0.9969199178644764,0.01375770020533881
1.0,0.012114989733059548
1.0,0.011396303901437373
1.0,0.011190965092402465
