A,P
0.0,0.0
0.0401656314699793,0.5238095238095238
0.0829192546583851,0.6645962732919255
0.12732919254658384,0.68944099378882
0.16873706004140787,0.6708074534161491
0.2122153209109731,0.6376811594202899
0.2536231884057971,0.593167701863354
0.2950310559006211,0.5745341614906833
0.3364389233954452,0.5279503105590062
0.38509316770186336,0.4989648033126294
0.42960662525879917,0.46894409937888204
0.4679089026915114,0.43167701863354035
0.5062111801242236,0.39648033126293997
0.5507246376811594,0.3633540372670807
0.5921325051759834,0.32919254658385094
0.6407867494824017,0.2929606625258799
0.6718426501035197,0.2608695652173913
0.7163561076604554,0.2287784679089027
0.7577639751552795,0.1987577639751553
0.8043478260869565,0.16356107660455488
0.8312629399585922,0.13354037267080746
0.865424430641822,0.10351966873706005
0.9109730848861284,0.07660455486542443
0.9347826086956522,0.05341614906832298
0.9668737060041409,0.034057971014492754
0.9886128364389234,0.02184265010351967
0.9979296066252588,0.015424430641821947
1.0,0.012939958592132506
