A,P
1.0,0.0
0.8985074626865673,0.030348258706467665
0.8049751243781096,0.09492537313432836
0.7164179104477613,0.17014925373134332
0.6467661691542289,0.24776119402985078
0.5850746268656717,0.318407960199005
0.5293532338308459,0.3840796019900498
0.4696517412935324,0.4447761194029851
0.4238805970149254,0.49552238805970156
0.3791044776119403,0.5532338308457713
0.34228855721393037,0.5840796019900498
0.3084577114427861,0.6318407960199006
0.2776119402985075,0.6676616915422887
0.24776119402985078,0.7044776119402986
0.2258706467661692,0.7253731343283583
0.20000000000000004,0.7552238805970151
0.1800995024875622,0.7870646766169156
0.16318407960199008,0.7900497512437812
0.14527363184079603,0.8119402985074627
0.13233830845771147,0.8308457711442787
0.11940298507462688,0.846766169154229
0.10746268656716419,0.8616915422885573
0.09552238805970151,0.8756218905472638
0.08726368159203982,0.8865671641791046
0.07771144278606966,0.9074626865671643
0.06975124378109453,0.9064676616915425
0.06328358208955225,0.9303482587064679
0.05671641791044777,0.9174129353233832
0.05074626865671642,0.928358208955224
0.04577114427860697,0.9393034825870648
0.041094527363184086,0.9383084577114429
0.037014925373134326,0.9472636815920399
0.03373134328358209,0.9432835820895523
0.03014925373134329,0.9631840796019902
0.026865671641791048,0.9611940298507463
0.024278606965174133,0.9601990049751244
0.021691542288557217,0.9661691542288559
