A,P
1.0,0.0
0.749247743229689,0.1354062186559679
0.5606820461384153,0.32698094282848544
0.4202607823470411,0.49648946840521563
0.3119358074222668,0.6168505516549649
0.23169508525576732,0.7131394182547642
0.1745235707121364,0.7873620862587764
0.13139418254764293,0.8485456369107321
0.09779338014042127,0.8796389167502507
0.07362086258776329,0.9067201604814443
0.05416248746238716,0.9388164493480442
0.041023069207622866,0.9488465396188566
0.030591775325977934,0.9578736208625878
0.023069207622868605,0.9749247743229689
0.01725175526579739,0.9809428284854563
0.01283851554663992,0.9899699097291875
0.009638916750250753,0.9879638916750251
