A,P,time
1.0,0.0,0.0
0.7273631840796021,0.2666666666666667,0.0271
0.5353233830845772,0.46268656716417916,0.0541
0.39203980099502495,0.5980099502487563,0.0812
0.28955223880597014,0.6995024875621891,0.108
0.21492537313432838,0.7840796019900499,0.135
0.1592039800995025,0.8378109452736319,0.162
0.12039800995024877,0.8686567164179105,0.19
0.08935323383084579,0.9024875621890549,0.217
0.06845771144278608,0.9184079601990052,0.244
0.053333333333333344,0.9422885572139305,0.271
0.04099502487562189,0.9422885572139305,0.298
0.0327363184079602,0.9542288557213932,0.325
0.026567164179104482,0.9611940298507463,0.352
0.021890547263681594,0.9761194029850747,0.379
