P,A
0.0,1.0
0.1991991991991992,0.8068068068068068
0.35835835835835833,0.6356356356356356
0.4804804804804805,0.5215215215215215
0.5795795795795795,0.4094094094094094
0.6636636636636637,0.3303303303303303
0.7397397397397397,0.2682682682682683
0.7847847847847849,0.21921921921921922
0.8378378378378378,0.17617617617617617
0.8498498498498498,0.14514514514514515
0.8908908908908909,0.1181181181181181
0.908908908908909,0.0960960960960961
0.922922922922923,0.08018018018018018
0.9359359359359359,0.06576576576576576
0.950950950950951,0.054754754754754754
0.9479479479479479,0.046546546546546545
0.9619619619619619,0.03953953953953954
0.9619619619619619,0.033633633633633635
0.9669669669669669,0.02942942942942943
0.964964964964965,0.025725725725725727
