A,P,time
1.0,0.0,0.0
0.9181636726546907,0.051996007984031936,0.0756
0.873253493013972,0.1027944111776447,0.151
0.8193612774451098,0.15568862275449102,0.227
0.7684630738522954,0.20459081836327345,0.303
0.719560878243513,0.25449101796407186,0.378
0.6736526946107785,0.3003992015968064,0.454
0.624750499001996,0.3453093812375249,0.53
0.5748502994011976,0.3922155688622755,0.605
0.5459081836327345,0.436127744510978,0.681
0.49800399201596807,0.47704590818363274,0.756
0.4560878243512974,0.5179640718562875,0.832
0.4161676646706587,0.5578842315369262,0.908
0.3772455089820359,0.590818363273453,0.983
0.34730538922155685,0.6357285429141717,1.059
0.31736526946107785,0.6686626746506986,1.135
0.27944111776447106,0.6946107784431137,1.21
0.2564870259481038,0.7285429141716566,1.286
0.22954091816367267,0.7485029940119761,1.362
0.20359281437125748,0.7684630738522954,1.437
0.17964071856287425,0.7904191616766467,1.513
0.1626746506986028,0.8183632734530938,1.589
0.14471057884231536,0.8363273453093812,1.664
0.12974051896207586,0.8393213572854291,1.74
0.11676646706586827,0.8692614770459082,1.815
0.10379241516966067,0.8682634730538922,1.891
0.09560878243512974,0.8822355289421158,1.967
0.08792415169660678,0.8982035928143712,2.042
0.08093812375249501,0.9101796407185629,2.118
0.07455089820359281,0.9111776447105788,2.194
0.06836327345309381,0.907185628742515,2.269
0.06606786427145708,0.9181636726546907,2.345
